date,open,high,low,close,volume
2026-02-24 13:15:00+00:00,1.3346794843673706,1.3347127437591553,1.3310214281082153,1.3310596942901611,1522432
2026-02-24 13:30:00+00:00,1.3310962915420532,1.3311364650726318,1.328089714050293,1.3311364650726318,16148992
2026-02-24 13:45:00+00:00,1.3309195041656494,1.332253098487854,1.3307809829711914,1.331895351409912,0
2026-02-24 14:00:00+00:00,1.3317666053771973,1.3317666053771973,1.3278907537460327,1.3282753229141235,0
2026-02-24 14:15:00+00:00,1.3279441595077515,1.3279441595077515,1.32420015335083,1.324296236038208,3864320
2026-02-24 14:30:00+00:00,1.324409008026123,1.3282487392425537,1.3181513547897339,1.3282487392425537,9433856
2026-02-24 14:45:00+00:00,1.3326574563980103,1.3393665552139282,1.3318512439727783,1.33808171749115,30016256
2026-02-24 15:00:00+00:00,1.3380831480026245,1.3392772674560547,1.3353849649429321,1.3391180038452148,3530752
2026-02-24 15:15:00+00:00,1.3395270109176636,1.349115014076233,1.3395270109176636,1.3471778631210327,37373696
2026-02-24 15:30:00+00:00,1.3484183549880981,1.351409673690796,1.3469922542572021,1.3469922542572021,10348544
2026-02-24 15:45:00+00:00,1.3473806381225586,1.349292516708374,1.3473806381225586,1.349292516708374,1113856
2026-02-24 16:00:00+00:00,1.3495912551879883,1.3610141277313232,1.3495912551879883,1.3605777025222778,28695808
2026-02-24 16:15:00+00:00,1.360115885734558,1.3604319095611572,1.3565311431884766,1.3565311431884766,692992
2026-02-24 16:30:00+00:00,1.3564032316207886,1.3564032316207886,1.347955584526062,1.3545637130737305,9964800
2026-02-24 16:45:00+00:00,1.3539785146713257,1.3542321920394897,1.3492754697799683,1.352347493171692,6536448
2026-02-24 17:00:00+00:00,1.353016972541809,1.360732913017273,1.353016972541809,1.3604586124420166,19465472
2026-02-24 17:15:00+00:00,1.3603942394256592,1.360790729522705,1.358581781387329,1.358953595161438,0
2026-02-24 17:30:00+00:00,1.3582561016082764,1.359271764755249,1.3575389385223389,1.359271764755249,0
2026-02-24 17:45:00+00:00,1.3588974475860596,1.3602797985076904,1.3588974475860596,1.359254002571106,0
2026-02-24 18:00:00+00:00,1.3597577810287476,1.3643162250518799,1.358123540878296,1.358123540878296,0
2026-02-24 18:15:00+00:00,1.3557597398757935,1.360766887664795,1.3557155132293701,1.3601651191711426,3603968
2026-02-24 18:30:00+00:00,1.3595095872879028,1.362499713897705,1.3595095872879028,1.3623625040054321,7041792
2026-02-24 18:45:00+00:00,1.3627212047576904,1.3627516031265259,1.360848307609558,1.360848307609558,5060608
2026-02-24 19:00:00+00:00,1.361025333404541,1.3614534139633179,1.3582355976104736,1.3582355976104736,2679552
2026-02-24 19:15:00+00:00,1.3578932285308838,1.3578932285308838,1.3521857261657715,1.3525381088256836,12000256
2026-02-24 19:30:00+00:00,1.3522460460662842,1.3539820909500122,1.3517506122589111,1.3539140224456787,0
2026-02-24 19:45:00+00:00,1.3540016412734985,1.3560384511947632,1.3540016412734985,1.3560097217559814,0
2026-02-24 20:00:00+00:00,1.35595703125,1.3573639392852783,1.35595703125,1.3566880226135254,384768
2026-02-24 20:15:00+00:00,1.3568799495697021,1.3616772890090942,1.3568799495697021,1.3616772890090942,0
2026-02-24 20:30:00+00:00,1.3615795373916626,1.3618494272232056,1.36079740524292,1.3608765602111816,1424128
2026-02-24 20:45:00+00:00,1.360567331314087,1.360567331314087,1.3584349155426025,1.3584349155426025,3228928
2026-02-24 21:00:00+00:00,1.3579168319702148,1.3579168319702148,1.3547106981277466,1.3562287092208862,1408768
2026-02-24 21:15:00+00:00,1.356289267539978,1.356289267539978,1.353508710861206,1.353598952293396,2453760
2026-02-24 21:30:00+00:00,1.3532655239105225,1.3534387350082397,1.3518636226654053,1.3534387350082397,8649984
2026-02-24 21:45:00+00:00,1.352873682975769,1.3537094593048096,1.3525092601776123,1.3535730838775635,2260736
2026-02-24 22:00:00+00:00,1.3534356355667114,1.3566913604736328,1.3523796796798706,1.3566913604736328,2561792
2026-02-24 22:15:00+00:00,1.3566535711288452,1.3566535711288452,1.35296630859375,1.3536077737808228,0
2026-02-24 22:30:00+00:00,1.3539625406265259,1.3542861938476562,1.353449821472168,1.3541648387908936,15993600
2026-02-24 22:45:00+00:00,1.3540618419647217,1.3540618419647217,1.3520848751068115,1.3533999919891357,0
2026-02-24 23:00:00+00:00,1.35316801071167,1.35316801071167,1.3440523147583008,1.3440523147583008,10893568
2026-02-24 23:15:00+00:00,1.3445203304290771,1.3488383293151855,1.3445203304290771,1.3488383293151855,8931072
2026-02-24 23:30:00+00:00,1.3498183488845825,1.352945327758789,1.3495092391967773,1.351141095161438,5177344
2026-02-24 23:45:00+00:00,1.3506574630737305,1.3506574630737305,1.3488730192184448,1.3488730192184448,0
2026-02-25 00:00:00+00:00,1.3487329483032227,1.3487329483032227,1.3474584817886353,1.3474584817886353,0
2026-02-25 00:15:00+00:00,1.347244143486023,1.3478782176971436,1.343613624572754,1.343613624572754,1188608
2026-02-25 00:30:00+00:00,1.343224048614502,1.345842957496643,1.343224048614502,1.3455944061279297,7646208
2026-02-25 00:45:00+00:00,1.346392273902893,1.3502990007400513,1.346392273902893,1.3497000932693481,10806784
2026-02-25 01:00:00+00:00,1.349450707435608,1.3659225702285767,1.348602294921875,1.3659225702285767,37007104
2026-02-25 01:15:00+00:00,1.3685426712036133,1.3899716138839722,1.3685426712036133,1.3898630142211914,120060416
2026-02-25 01:30:00+00:00,1.3878930807113647,1.3890128135681152,1.3860236406326294,1.3881049156188965,33403904
2026-02-25 01:45:00+00:00,1.3854589462280273,1.3854589462280273,1.3830664157867432,1.3854146003723145,27308800
2026-02-25 02:00:00+00:00,1.3874529600143433,1.389845848083496,1.3864446878433228,1.3891481161117554,31118592
2026-02-25 02:15:00+00:00,1.389270305633545,1.3908216953277588,1.389270305633545,1.3894870281219482,27582208
2026-02-25 02:30:00+00:00,1.3908976316452026,1.3908976316452026,1.3838717937469482,1.3838717937469482,5571584
2026-02-25 02:45:00+00:00,1.384127140045166,1.3847906589508057,1.3818752765655518,1.3818752765655518,3919360
2026-02-25 03:00:00+00:00,1.3815735578536987,1.3815735578536987,1.3769370317459106,1.3769370317459106,0
2026-02-25 03:15:00+00:00,1.3763149976730347,1.3763149976730347,1.3688992261886597,1.3703359365463257,3482368
2026-02-25 03:30:00+00:00,1.3705711364746094,1.3714789152145386,1.369611382484436,1.369611382484436,752128
2026-02-25 03:45:00+00:00,1.3695088624954224,1.3698521852493286,1.36917245388031,1.3698521852493286,0
2026-02-25 04:00:00+00:00,1.369638204574585,1.369638204574585,1.3637157678604126,1.3678539991378784,5817856
2026-02-25 04:15:00+00:00,1.3678451776504517,1.369401454925537,1.3660122156143188,1.3688983917236328,1230592
2026-02-25 04:30:00+00:00,1.3689278364181519,1.3727437257766724,1.3689278364181519,1.3727437257766724,748800
2026-02-25 04:45:00+00:00,1.3730462789535522,1.3737049102783203,1.3684399127960205,1.3685722351074219,4668416
2026-02-25 05:00:00+00:00,1.3690146207809448,1.3690708875656128,1.3687330484390259,1.3687330484390259,0
2026-02-25 05:15:00+00:00,1.3678420782089233,1.367916464805603,1.3634111881256104,1.3634111881256104,0
2026-02-25 05:30:00+00:00,1.3633772134780884,1.3633772134780884,1.3555268049240112,1.355724811553955,9678848
2026-02-25 05:45:00+00:00,1.3566040992736816,1.358560562133789,1.3566040992736816,1.3578041791915894,1177088
2026-02-25 06:00:00+00:00,1.3578555583953857,1.3604469299316406,1.3578555583953857,1.3604469299316406,0
2026-02-25 06:15:00+00:00,1.361488938331604,1.3639665842056274,1.3612409830093384,1.3639665842056274,520704
2026-02-25 06:30:00+00:00,1.3637192249298096,1.3657034635543823,1.3637192249298096,1.3654937744140625,0
2026-02-25 06:45:00+00:00,1.365521788597107,1.3657879829406738,1.3584791421890259,1.3584791421890259,986112
2026-02-25 07:00:00+00:00,1.360283374786377,1.3631023168563843,1.3593800067901611,1.3631023168563843,0
2026-02-25 07:15:00+00:00,1.3630177974700928,1.3654006719589233,1.3630177974700928,1.3654006719589233,0
2026-02-25 07:30:00+00:00,1.365386724472046,1.366650104522705,1.3642807006835938,1.3642807006835938,0
2026-02-25 07:45:00+00:00,1.3636177778244019,1.3654922246932983,1.363329529762268,1.3654922246932983,0
2026-02-25 08:00:00+00:00,1.365456461906433,1.366037130355835,1.3644026517868042,1.3644894361495972,0
2026-02-25 08:15:00+00:00,1.36448073387146,1.367271065711975,1.3644371032714844,1.3665968179702759,459520
2026-02-25 08:30:00+00:00,1.3664581775665283,1.3692753314971924,1.3659846782684326,1.3692753314971924,6130432
2026-02-25 08:45:00+00:00,1.3692591190338135,1.37103271484375,1.3692591190338135,1.37103271484375,20137728
2026-02-25 09:00:00+00:00,1.3711488246917725,1.378358244895935,1.3711488246917725,1.378358244895935,21870848
2026-02-25 09:15:00+00:00,1.3784799575805664,1.3798367977142334,1.3784799575805664,1.3790404796600342,9991680
2026-02-25 09:30:00+00:00,1.3789539337158203,1.3790216445922852,1.3771641254425049,1.377223253250122,2886144
2026-02-25 09:45:00+00:00,1.3770215511322021,1.379983901977539,1.3770215511322021,1.379983901977539,2430720
2026-02-25 10:00:00+00:00,1.3802576065063477,1.3807034492492676,1.3794019222259521,1.3794019222259521,3772672
2026-02-25 10:15:00+00:00,1.3799349069595337,1.3809418678283691,1.3778433799743652,1.3778433799743652,6006272
2026-02-25 10:30:00+00:00,1.3776627779006958,1.3776627779006958,1.3760472536087036,1.3763518333435059,1032192
2026-02-25 10:45:00+00:00,1.376318335533142,1.3774209022521973,1.375016212463379,1.375016212463379,0
2026-02-25 11:00:00+00:00,1.3754441738128662,1.3764307498931885,1.3740503787994385,1.3764307498931885,33901056
2026-02-25 11:15:00+00:00,1.3760517835617065,1.3797502517700195,1.3752820491790771,1.3796577453613281,4770304
2026-02-25 11:30:00+00:00,1.3794245719909668,1.3814769983291626,1.3783514499664307,1.3814769983291626,2876672
2026-02-25 11:45:00+00:00,1.3814376592636108,1.3829058408737183,1.3814376592636108,1.3827677965164185,4430592
2026-02-25 12:00:00+00:00,1.3833582401275635,1.383969783782959,1.3823654651641846,1.3827446699142456,1026304
2026-02-25 12:15:00+00:00,1.382765293121338,1.3915208578109741,1.382765293121338,1.3915208578109741,27280896
2026-02-25 12:30:00+00:00,1.3916754722595215,1.3958014249801636,1.3916754722595215,1.3954439163208008,8377088
2026-02-25 12:45:00+00:00,1.3953168392181396,1.4007822275161743,1.3942826986312866,1.3997960090637207,34054400
2026-02-25 13:00:00+00:00,1.4005275964736938,1.4030672311782837,1.4005275964736938,1.4008790254592896,22447104
2026-02-25 13:15:00+00:00,1.4010041952133179,1.4035019874572754,1.400537133216858,1.4035019874572754,18808576
2026-02-25 13:30:00+00:00,1.4044443368911743,1.4146143198013306,1.4044443368911743,1.4146143198013306,21426688
2026-02-25 13:45:00+00:00,1.414353370666504,1.4207743406295776,1.413399577140808,1.4134507179260254,53518592
2026-02-25 14:00:00+00:00,1.4138978719711304,1.4195691347122192,1.4138978719711304,1.4195691347122192,12245248
2026-02-25 14:15:00+00:00,1.4198557138442993,1.420975685119629,1.4198557138442993,1.4205167293548584,15285248
2026-02-25 14:30:00+00:00,1.4196418523788452,1.4196418523788452,1.4164094924926758,1.4178359508514404,0
2026-02-25 14:45:00+00:00,1.4176586866378784,1.4323091506958008,1.4176586866378784,1.4323091506958008,26375168
2026-02-25 15:00:00+00:00,1.4330805540084839,1.438681721687317,1.4279292821884155,1.4284344911575317,41931008
2026-02-25 15:15:00+00:00,1.4300223588943481,1.435537338256836,1.4300223588943481,1.4331153631210327,7677696
2026-02-25 15:30:00+00:00,1.4319902658462524,1.438512921333313,1.4319902658462524,1.438512921333313,25173760
2026-02-25 15:45:00+00:00,1.43930983543396,1.4424668550491333,1.43930983543396,1.4396158456802368,42124032
2026-02-25 16:00:00+00:00,1.4415130615234375,1.4433544874191284,1.4414395093917847,1.4427224397659302,0
2026-02-25 16:15:00+00:00,1.4428437948226929,1.447928547859192,1.4428437948226929,1.4476585388183594,34983936
2026-02-25 16:30:00+00:00,1.4471327066421509,1.4471327066421509,1.4396573305130005,1.441367506980896,10619392
2026-02-25 16:45:00+00:00,1.4434415102005005,1.447519302368164,1.4434415102005005,1.447519302368164,21399552
2026-02-25 17:00:00+00:00,1.4476691484451294,1.4530924558639526,1.4476691484451294,1.4530924558639526,35180544
2026-02-25 17:15:00+00:00,1.4532794952392578,1.471542239189148,1.4532794952392578,1.4710618257522583,81135104
2026-02-25 17:30:00+00:00,1.4704447984695435,1.4704447984695435,1.4669030904769897,1.4678730964660645,44746752
2026-02-25 17:45:00+00:00,1.4672255516052246,1.4688763618469238,1.4656893014907837,1.4656893014907837,38501376
2026-02-25 18:00:00+00:00,1.4661043882369995,1.4664162397384644,1.4579408168792725,1.4645520448684692,36158464
2026-02-25 18:15:00+00:00,1.4644697904586792,1.4690003395080566,1.464369297027588,1.4690003395080566,34675968
2026-02-25 18:30:00+00:00,1.4699556827545166,1.4745210409164429,1.4697680473327637,1.4745005369186401,32414208
2026-02-25 18:45:00+00:00,1.4746174812316895,1.4746174812316895,1.472240924835205,1.472686529159546,19283200
2026-02-25 19:00:00+00:00,1.4726907014846802,1.4726907014846802,1.4638389348983765,1.4638389348983765,21245184
2026-02-25 19:15:00+00:00,1.4637253284454346,1.465408205986023,1.4632470607757568,1.4649171829223633,28895744
2026-02-25 19:30:00+00:00,1.464288592338562,1.464288592338562,1.4573626518249512,1.458182454109192,42297600
2026-02-25 19:45:00+00:00,1.4581637382507324,1.4641261100769043,1.4576369524002075,1.4641261100769043,28351232
2026-02-25 20:00:00+00:00,1.4644217491149902,1.4690335988998413,1.4644217491149902,1.4661929607391357,23407360
2026-02-25 20:15:00+00:00,1.4660741090774536,1.4660741090774536,1.4618005752563477,1.4618005752563477,20011520
2026-02-25 20:30:00+00:00,1.4611575603485107,1.4666985273361206,1.459603190422058,1.4655416011810303,33031424
2026-02-25 20:45:00+00:00,1.4650729894638062,1.4679429531097412,1.4649161100387573,1.467312216758728,30160128
2026-02-25 21:00:00+00:00,1.4668920040130615,1.4688774347305298,1.466064453125,1.46773362159729,42426624
2026-02-25 21:15:00+00:00,1.4675203561782837,1.4677668809890747,1.466349482536316,1.4667867422103882,20226816
2026-02-25 21:30:00+00:00,1.4665440320968628,1.4810981750488281,1.465081810951233,1.4810981750488281,129687040
2026-02-25 21:45:00+00:00,1.4816038608551025,1.4816038608551025,1.4755786657333374,1.4755786657333374,46231296
2026-02-25 22:00:00+00:00,1.476161241531372,1.4843037128448486,1.476161241531372,1.4843037128448486,29377280
2026-02-25 22:15:00+00:00,1.4843913316726685,1.485640525817871,1.4773610830307007,1.4775328636169434,21443840
2026-02-25 22:30:00+00:00,1.475527048110962,1.475527048110962,1.4604655504226685,1.4604655504226685,39746560
2026-02-25 22:45:00+00:00,1.4597080945968628,1.4607775211334229,1.4489413499832153,1.451777458190918,84581888
2026-02-25 23:00:00+00:00,1.4526716470718384,1.4560061693191528,1.4507168531417847,1.4532681703567505,19847680
2026-02-25 23:15:00+00:00,1.4531195163726807,1.4531195163726807,1.4414607286453247,1.4414607286453247,21631232
2026-02-25 23:30:00+00:00,1.4413505792617798,1.4413505792617798,1.4241982698440552,1.4241982698440552,58865408
2026-02-25 23:45:00+00:00,1.4241796731948853,1.4340547323226929,1.4230479001998901,1.4338464736938477,59966976
2026-02-26 00:00:00+00:00,1.4338188171386719,1.4354760646820068,1.4293267726898193,1.4354760646820068,25444864
2026-02-26 00:15:00+00:00,1.4355578422546387,1.444758653640747,1.4355578422546387,1.4436414241790771,50740224
2026-02-26 00:30:00+00:00,1.4433342218399048,1.4433342218399048,1.4320882558822632,1.4330402612686157,15349760
2026-02-26 00:45:00+00:00,1.4327987432479858,1.4393073320388794,1.4327987432479858,1.4393073320388794,14069248
2026-02-26 01:00:00+00:00,1.4394127130508423,1.439976453781128,1.437455654144287,1.4382497072219849,4874752
2026-02-26 01:15:00+00:00,1.4381860494613647,1.4381860494613647,1.433877944946289,1.433877944946289,0
2026-02-26 01:30:00+00:00,1.4335137605667114,1.4335137605667114,1.4291584491729736,1.4320471286773682,0
2026-02-26 01:45:00+00:00,1.431762933731079,1.431762933731079,1.425498366355896,1.4257034063339233,0
2026-02-26 02:00:00+00:00,1.4246973991394043,1.4247822761535645,1.4218543767929077,1.4218543767929077,0
2026-02-26 02:15:00+00:00,1.4219366312026978,1.4258549213409424,1.4218732118606567,1.42411470413208,0
2026-02-26 02:30:00+00:00,1.4239188432693481,1.4328086376190186,1.4239188432693481,1.4328086376190186,3296000
2026-02-26 02:45:00+00:00,1.432707667350769,1.437191128730774,1.4323073625564575,1.437079906463623,4361472
2026-02-26 03:00:00+00:00,1.4376565217971802,1.4396330118179321,1.4371132850646973,1.4371132850646973,9253120
2026-02-26 03:15:00+00:00,1.437265157699585,1.438077688217163,1.4362983703613281,1.4379518032073975,0
2026-02-26 03:30:00+00:00,1.4372543096542358,1.44204580783844,1.4372543096542358,1.4408951997756958,7374592
2026-02-26 03:45:00+00:00,1.441217303276062,1.4436365365982056,1.441217303276062,1.4433377981185913,520960
2026-02-26 04:00:00+00:00,1.4431366920471191,1.4464813470840454,1.4419738054275513,1.446352243423462,22949888
2026-02-26 04:15:00+00:00,1.4459514617919922,1.4499591588974,1.4449658393859863,1.4499591588974,8442880
2026-02-26 04:30:00+00:00,1.4500633478164673,1.4650427103042603,1.4500633478164673,1.4635941982269287,41722112
2026-02-26 04:45:00+00:00,1.4637783765792847,1.4637783765792847,1.4591286182403564,1.4591286182403564,10864640
2026-02-26 05:00:00+00:00,1.4592127799987793,1.4592127799987793,1.444341778755188,1.4447685480117798,19408384
2026-02-26 05:15:00+00:00,1.4448789358139038,1.4483317136764526,1.4438048601150513,1.4483317136764526,6946304
2026-02-26 05:30:00+00:00,1.4481395483016968,1.4485218524932861,1.446584701538086,1.4485218524932861,41512704
2026-02-26 05:45:00+00:00,1.4484721422195435,1.4498406648635864,1.4472194910049438,1.4478929042816162,0
2026-02-26 06:00:00+00:00,1.4480617046356201,1.4535706043243408,1.4463229179382324,1.452398657798767,169264640
2026-02-26 06:15:00+00:00,1.4523118734359741,1.4523118734359741,1.4508037567138672,1.4508037567138672,7934464
2026-02-26 06:30:00+00:00,1.4504233598709106,1.4504233598709106,1.4467374086380005,1.4467374086380005,2456064
