date,open,high,low,close,volume
2026-02-28 19:30:00+00:00,0.2729009687900543,0.27729561924934387,0.2729009687900543,0.27611860632896423,19083840
2026-02-28 19:45:00+00:00,0.2759774625301361,0.2765307128429413,0.2757013738155365,0.2757013738155365,5174720
2026-02-28 20:00:00+00:00,0.2757035791873932,0.2758362293243408,0.2750629484653473,0.2758362293243408,2036864
2026-02-28 20:15:00+00:00,0.2764979302883148,0.2803358733654022,0.2764979302883148,0.28031229972839355,13303872
2026-02-28 20:30:00+00:00,0.28025853633880615,0.28025853633880615,0.2786201238632202,0.27930280566215515,6289152
2026-02-28 20:45:00+00:00,0.2792699337005615,0.2807465195655823,0.2791666090488434,0.2806583344936371,6728512
2026-02-28 21:00:00+00:00,0.28067851066589355,0.28067851066589355,0.27798619866371155,0.278171181678772,2860160
2026-02-28 21:15:00+00:00,0.27818089723587036,0.2782752215862274,0.27734455466270447,0.27734455466270447,2700480
2026-02-28 21:30:00+00:00,0.2773240804672241,0.2784477174282074,0.27702727913856506,0.2784477174282074,6887232
2026-02-28 21:45:00+00:00,0.27845749258995056,0.2789440155029297,0.2783645987510681,0.2784039080142975,3234816
2026-02-28 22:00:00+00:00,0.2783171534538269,0.27936166524887085,0.2783171534538269,0.27931347489356995,3902976
2026-02-28 22:15:00+00:00,0.27932390570640564,0.28065305948257446,0.27930647134780884,0.28065305948257446,5812224
2026-02-28 22:30:00+00:00,0.2807314991950989,0.2827221155166626,0.2807314991950989,0.28215569257736206,3632896
2026-02-28 22:45:00+00:00,0.282157838344574,0.28270766139030457,0.2811777591705322,0.2811777591705322,1072832
2026-02-28 23:00:00+00:00,0.2810068428516388,0.2816425859928131,0.2810068428516388,0.2816425859928131,453056
2026-02-28 23:15:00+00:00,0.2815277874469757,0.2815277874469757,0.28111302852630615,0.28114932775497437,930816
2026-02-28 23:30:00+00:00,0.2811110317707062,0.2815229296684265,0.2810880243778229,0.2812195420265198,1322944
2026-02-28 23:45:00+00:00,0.28120845556259155,0.28190433979034424,0.28120845556259155,0.28164538741111755,2272832
2026-03-01 00:00:00+00:00,0.2818858325481415,0.2822915017604828,0.2813604474067688,0.2813604474067688,1355520
2026-03-01 00:15:00+00:00,0.2813485264778137,0.2813485264778137,0.2803191840648651,0.2803191840648651,826240
2026-03-01 00:30:00+00:00,0.280313640832901,0.280313640832901,0.2794826030731201,0.27949878573417664,923904
2026-03-01 00:45:00+00:00,0.27953675389289856,0.2799193263053894,0.27953675389289856,0.2797670364379883,3614464
2026-03-01 01:00:00+00:00,0.27977994084358215,0.27977994084358215,0.2783515751361847,0.2783515751361847,3190272
2026-03-01 01:15:00+00:00,0.2783277630805969,0.27905362844467163,0.27798396348953247,0.2790376842021942,3118464
2026-03-01 01:30:00+00:00,0.27916499972343445,0.28196167945861816,0.2791481018066406,0.28196167945861816,6419200
2026-03-01 01:45:00+00:00,0.28193557262420654,0.286146879196167,0.28191956877708435,0.2856238782405853,16986112
2026-03-01 02:00:00+00:00,0.2866162955760956,0.2905978560447693,0.2866162955760956,0.29056888818740845,29592768
2026-03-01 02:15:00+00:00,0.2905418872833252,0.2908594310283661,0.28961601853370667,0.2896880805492401,9305792
2026-03-01 02:30:00+00:00,0.28973349928855896,0.2903718948364258,0.2897249460220337,0.2903718948364258,5006464
2026-03-01 02:45:00+00:00,0.29045918583869934,0.2909451127052307,0.2899412512779236,0.29020270705223083,8572672
2026-03-01 03:00:00+00:00,0.2901929020881653,0.2901929020881653,0.2896881699562073,0.28985795378685,4360256
2026-03-01 03:15:00+00:00,0.2898246645927429,0.28989267349243164,0.2882138788700104,0.28822556138038635,3811904
2026-03-01 03:30:00+00:00,0.2878505289554596,0.2882438600063324,0.28783929347991943,0.28812187910079956,1560960
2026-03-01 03:45:00+00:00,0.2881160378456116,0.2881160378456116,0.2867754101753235,0.2868272364139557,1043904
2026-03-01 04:00:00+00:00,0.28684476017951965,0.28738853335380554,0.2865433096885681,0.2865433096885681,3963264
2026-03-01 04:15:00+00:00,0.2864783704280853,0.2864783704280853,0.28478461503982544,0.2852354943752289,4848640
2026-03-01 04:30:00+00:00,0.28526341915130615,0.2862277925014496,0.2852429151535034,0.2862277925014496,3032768
2026-03-01 04:45:00+00:00,0.286196231842041,0.286196231842041,0.2858143746852875,0.28584128618240356,370880
2026-03-01 05:00:00+00:00,0.2859191298484802,0.28627729415893555,0.28588348627090454,0.28627729415893555,713792
2026-03-01 05:15:00+00:00,0.28586557507514954,0.28639423847198486,0.28577232360839844,0.28639423847198486,1856512
2026-03-01 05:30:00+00:00,0.2862507104873657,0.2862507104873657,0.2861039936542511,0.28611910343170166,0
2026-03-01 05:45:00+00:00,0.28608688712120056,0.28613385558128357,0.28588443994522095,0.28590744733810425,1537920
2026-03-01 06:00:00+00:00,0.2859094738960266,0.2859465479850769,0.2837022840976715,0.2837022840976715,4224576
2026-03-01 06:15:00+00:00,0.2836818993091583,0.28388163447380066,0.2836158573627472,0.2838777005672455,0
2026-03-01 06:30:00+00:00,0.28386127948760986,0.28386127948760986,0.28242161870002747,0.28242161870002747,0
2026-03-01 06:45:00+00:00,0.28241264820098877,0.28280624747276306,0.2822214365005493,0.2827322781085968,0
2026-03-01 07:00:00+00:00,0.28273889422416687,0.28273889422416687,0.28206753730773926,0.28265973925590515,0
2026-03-01 07:15:00+00:00,0.282644659280777,0.282856822013855,0.28255346417427063,0.2826055884361267,0
2026-03-01 07:30:00+00:00,0.28260836005210876,0.28329819440841675,0.2824963331222534,0.2831588387489319,0
2026-03-01 07:45:00+00:00,0.2831801176071167,0.2831801176071167,0.2828567624092102,0.2829352915287018,0
2026-03-01 08:00:00+00:00,0.28293299674987793,0.28293299674987793,0.2819409966468811,0.2826349139213562,0
2026-03-01 08:15:00+00:00,0.28297218680381775,0.2832539677619934,0.2827470004558563,0.2832426428794861,310464
2026-03-01 08:30:00+00:00,0.2831880748271942,0.2831880748271942,0.2824766933917999,0.28247857093811035,0
2026-03-01 08:45:00+00:00,0.2824528217315674,0.28247228264808655,0.279188334941864,0.279188334941864,5586816
2026-03-01 09:00:00+00:00,0.27921736240386963,0.27974361181259155,0.2790634334087372,0.27952173352241516,881472
2026-03-01 09:15:00+00:00,0.27949291467666626,0.28073638677597046,0.27949291467666626,0.2806456387042999,212224
2026-03-01 09:30:00+00:00,0.28059884905815125,0.28059884905815125,0.279298335313797,0.279298335313797,260800
2026-03-01 09:45:00+00:00,0.27922534942626953,0.27922534942626953,0.2789134383201599,0.2789134383201599,0
2026-03-01 10:00:00+00:00,0.27893707156181335,0.27893707156181335,0.2781526446342468,0.2781526446342468,312448
2026-03-01 10:15:00+00:00,0.2782972455024719,0.27855873107910156,0.2781960368156433,0.27855873107910156,370880
2026-03-01 10:30:00+00:00,0.27859777212142944,0.2792856693267822,0.278574675321579,0.2788545489311218,0
2026-03-01 10:45:00+00:00,0.27865153551101685,0.2786550521850586,0.2784842550754547,0.27863430976867676,321728
2026-03-01 11:00:00+00:00,0.2786343991756439,0.27883750200271606,0.2786247134208679,0.27874839305877686,0
2026-03-01 11:15:00+00:00,0.2787418067455292,0.2788437604904175,0.2786646783351898,0.27881938219070435,0
2026-03-01 11:30:00+00:00,0.2788203954696655,0.2788203954696655,0.2783738374710083,0.278441458940506,0
2026-03-01 11:45:00+00:00,0.27838772535324097,0.27838772535324097,0.27795711159706116,0.2780921459197998,0
2026-03-01 12:00:00+00:00,0.27810555696487427,0.2784605622291565,0.27799370884895325,0.2784605622291565,0
2026-03-01 12:15:00+00:00,0.2784286439418793,0.27892717719078064,0.2783801257610321,0.27866411209106445,0
2026-03-01 12:30:00+00:00,0.2786351442337036,0.2786351442337036,0.27761298418045044,0.2776278853416443,2052480
2026-03-01 12:45:00+00:00,0.27759450674057007,0.27759450674057007,0.2763126790523529,0.2763126790523529,444736
2026-03-01 13:00:00+00:00,0.27631640434265137,0.2767428159713745,0.27625006437301636,0.2767428159713745,745536
2026-03-01 13:15:00+00:00,0.2767319679260254,0.27674734592437744,0.27583760023117065,0.27619802951812744,1507328
2026-03-01 13:30:00+00:00,0.2759827971458435,0.27602168917655945,0.27580854296684265,0.2759026885032654,0
2026-03-01 13:45:00+00:00,0.2758433520793915,0.2810162305831909,0.27579569816589355,0.2810162305831909,4440064
2026-03-01 14:00:00+00:00,0.2809504270553589,0.2825329601764679,0.2805650234222412,0.2821812331676483,1057472
2026-03-01 14:15:00+00:00,0.28222084045410156,0.28247949481010437,0.2809315621852875,0.2809315621852875,0
2026-03-01 14:30:00+00:00,0.2803402543067932,0.2808588743209839,0.2799960970878601,0.2799960970878601,44096
2026-03-01 14:45:00+00:00,0.2799515128135681,0.2799515128135681,0.2790335714817047,0.27905964851379395,0
2026-03-01 15:00:00+00:00,0.2791800796985626,0.27972427010536194,0.27911266684532166,0.27972427010536194,0
2026-03-01 15:15:00+00:00,0.2801533043384552,0.28121253848075867,0.2801533043384552,0.28121253848075867,1065472
2026-03-01 15:30:00+00:00,0.28109675645828247,0.28160497546195984,0.28107133507728577,0.281602680683136,916864
2026-03-01 15:45:00+00:00,0.2816597819328308,0.28207099437713623,0.2812999486923218,0.2812999486923218,294144
2026-03-01 16:00:00+00:00,0.2812117636203766,0.2818017601966858,0.28070878982543945,0.2817314565181732,3494144
2026-03-01 16:15:00+00:00,0.2816752791404724,0.2816752791404724,0.2806997001171112,0.2811773717403412,1425472
2026-03-01 16:30:00+00:00,0.28116869926452637,0.2813952565193176,0.28114208579063416,0.28114208579063416,821504
2026-03-01 16:45:00+00:00,0.2810947299003601,0.2810947299003601,0.2766335606575012,0.2771915793418884,6522176
2026-03-01 17:00:00+00:00,0.27721646428108215,0.27721646428108215,0.2767947018146515,0.2767947018146515,2861952
2026-03-01 17:15:00+00:00,0.2767978608608246,0.2767978608608246,0.274469256401062,0.27536749839782715,4957248
2026-03-01 17:30:00+00:00,0.2753489911556244,0.2759920060634613,0.2752760648727417,0.2759527564048767,2362432
2026-03-01 17:45:00+00:00,0.2757488787174225,0.27598676085472107,0.2756074070930481,0.2756074070930481,1161344
2026-03-01 18:00:00+00:00,0.27553778886795044,0.2785220742225647,0.2753148376941681,0.2782885730266571,8867712
2026-03-01 18:15:00+00:00,0.27826958894729614,0.27826958894729614,0.2771889269351959,0.27720221877098083,657728
2026-03-01 18:30:00+00:00,0.27712202072143555,0.27712202072143555,0.27653512358665466,0.27695026993751526,0
2026-03-01 18:45:00+00:00,0.27692654728889465,0.27692654728889465,0.276531457901001,0.276531457901001,0
2026-03-01 19:00:00+00:00,0.27654534578323364,0.27654534578323364,0.2752728760242462,0.2752728760242462,0
2026-03-01 19:15:00+00:00,0.2751978039741516,0.2751978039741516,0.27438831329345703,0.27439287304878235,0
2026-03-01 19:30:00+00:00,0.27438539266586304,0.27450013160705566,0.27434441447257996,0.27434441447257996,0
2026-03-01 19:45:00+00:00,0.274167537689209,0.274167537689209,0.2734321057796478,0.2737584710121155,0
2026-03-01 20:00:00+00:00,0.2737109661102295,0.2737109661102295,0.2718725800514221,0.2718725800514221,1967424
2026-03-01 20:15:00+00:00,0.2713235020637512,0.27139827609062195,0.27106449007987976,0.27106449007987976,234432
2026-03-01 20:30:00+00:00,0.2710840106010437,0.2710840106010437,0.2698160707950592,0.2698160707950592,4405952
2026-03-01 20:45:00+00:00,0.26982933282852173,0.26998990774154663,0.2696572244167328,0.269961416721344,0
2026-03-01 21:00:00+00:00,0.27000555396080017,0.2710581123828888,0.26996326446533203,0.2710581123828888,0
2026-03-01 21:15:00+00:00,0.27104997634887695,0.2725028991699219,0.27104997634887695,0.27239346504211426,1426368
2026-03-01 21:30:00+00:00,0.2724112868309021,0.27265992760658264,0.2724112868309021,0.272539883852005,742592
2026-03-01 21:45:00+00:00,0.27259039878845215,0.272946298122406,0.27259039878845215,0.272946298122406,0
2026-03-01 22:00:00+00:00,0.2729683816432953,0.27359670400619507,0.2724967300891876,0.27359670400619507,2457856
2026-03-01 22:15:00+00:00,0.2734505832195282,0.2751101553440094,0.2734505832195282,0.2737574577331543,8493056
2026-03-01 22:30:00+00:00,0.27376657724380493,0.27376657724380493,0.27212026715278625,0.2724436819553375,0
2026-03-01 22:45:00+00:00,0.2724285423755646,0.2724285423755646,0.27185583114624023,0.2719244956970215,30528
2026-03-01 23:00:00+00:00,0.27184316515922546,0.2747669219970703,0.27175936102867126,0.2746223211288452,5340736
2026-03-01 23:15:00+00:00,0.27460601925849915,0.27460601925849915,0.27348145842552185,0.2736350893974304,1117248
2026-03-01 23:30:00+00:00,0.2736258804798126,0.2738952934741974,0.2733192443847656,0.2736766040325165,961600
2026-03-01 23:45:00+00:00,0.27374422550201416,0.2738015949726105,0.27364057302474976,0.2736407518386841,759360
2026-03-02 00:00:00+00:00,0.27358970046043396,0.27358970046043396,0.2728940546512604,0.27311471104621887,3494016
2026-03-02 00:15:00+00:00,0.27309560775756836,0.273263543844223,0.2728118896484375,0.273263543844223,461376
2026-03-02 00:30:00+00:00,0.2732919156551361,0.27445313334465027,0.2732919156551361,0.27445313334465027,2416320
2026-03-02 00:45:00+00:00,0.2756432294845581,0.2763920724391937,0.2755958139896393,0.2763771116733551,3052224
2026-03-02 01:00:00+00:00,0.2763804495334625,0.2792660892009735,0.2763804495334625,0.2792660892009735,5034112
2026-03-02 01:15:00+00:00,0.27924224734306335,0.27931177616119385,0.2773576080799103,0.2773576080799103,2312320
2026-03-02 01:30:00+00:00,0.27733051776885986,0.2776958644390106,0.2772084176540375,0.2776958644390106,1494528
2026-03-02 01:45:00+00:00,0.2776142656803131,0.2776142656803131,0.2771158814430237,0.2771158814430237,0
2026-03-02 02:00:00+00:00,0.2771071195602417,0.2772245705127716,0.27515292167663574,0.2751813232898712,0
2026-03-02 02:15:00+00:00,0.2751927375793457,0.275560587644577,0.2751229703426361,0.27552974224090576,0
2026-03-02 02:30:00+00:00,0.2755444049835205,0.2768639624118805,0.2755444049835205,0.2763715386390686,211520
2026-03-02 02:45:00+00:00,0.2763573229312897,0.2764446437358856,0.27586933970451355,0.27621936798095703,0
2026-03-02 03:00:00+00:00,0.2761453688144684,0.2761453688144684,0.27498605847358704,0.2758657932281494,868608
2026-03-02 03:15:00+00:00,0.27586257457733154,0.27722176909446716,0.27586257457733154,0.27722176909446716,1939584
2026-03-02 03:30:00+00:00,0.27730822563171387,0.2773159146308899,0.2769661247730255,0.2769661247730255,1923008
2026-03-02 03:45:00+00:00,0.2769681513309479,0.2775266468524933,0.2769024968147278,0.277172714471817,0
2026-03-02 04:00:00+00:00,0.2771589756011963,0.2771589756011963,0.27692079544067383,0.27707329392433167,0
2026-03-02 04:15:00+00:00,0.27708277106285095,0.27748996019363403,0.27708277106285095,0.27748173475265503,99968
2026-03-02 04:30:00+00:00,0.27747583389282227,0.2775819003582001,0.2773075997829437,0.2773168683052063,0
2026-03-02 04:45:00+00:00,0.2772919237613678,0.2772919237613678,0.2761198580265045,0.2761198580265045,202880
2026-03-02 05:00:00+00:00,0.2760986089706421,0.2760986089706421,0.27472105622291565,0.27472105622291565,263936
2026-03-02 05:15:00+00:00,0.2747229039669037,0.27523234486579895,0.2747229039669037,0.27519071102142334,146432
2026-03-02 05:30:00+00:00,0.27517643570899963,0.2753523290157318,0.27517643570899963,0.2753523290157318,1053696
2026-03-02 05:45:00+00:00,0.27604934573173523,0.27604934573173523,0.2757280468940735,0.2757280468940735,1916544
2026-03-02 06:00:00+00:00,0.27531594038009644,0.27531594038009644,0.27422335743904114,0.27425509691238403,0
2026-03-02 06:15:00+00:00,0.2742151916027069,0.2742151916027069,0.2716185450553894,0.2718486189842224,5027584
2026-03-02 06:30:00+00:00,0.27192559838294983,0.2725808620452881,0.27192559838294983,0.2725808620452881,0
2026-03-02 06:45:00+00:00,0.2725132703781128,0.2725132703781128,0.2719179093837738,0.2719533145427704,0
2026-03-02 07:00:00+00:00,0.2719540297985077,0.2719540297985077,0.2701810896396637,0.2701810896396637,2261600
2026-03-02 07:15:00+00:00,0.2701057493686676,0.27051669359207153,0.2695560157299042,0.27051669359207153,1625280
2026-03-02 07:30:00+00:00,0.27068158984184265,0.2713404595851898,0.27068158984184265,0.2713361382484436,1537472
2026-03-02 07:45:00+00:00,0.27125707268714905,0.27125707268714905,0.2708752155303955,0.2708752155303955,832576
2026-03-02 08:00:00+00:00,0.27085959911346436,0.27085959911346436,0.2700064182281494,0.2701815664768219,120448
2026-03-02 08:15:00+00:00,0.27035048604011536,0.2703915238380432,0.26943352818489075,0.26943352818489075,2839040
2026-03-02 08:30:00+00:00,0.2693996727466583,0.27026793360710144,0.2692085802555084,0.27026793360710144,991936
2026-03-02 08:45:00+00:00,0.27028077840805054,0.27204111218452454,0.27028077840805054,0.27204111218452454,0
2026-03-02 09:00:00+00:00,0.27208760380744934,0.2730961740016937,0.27207815647125244,0.2730961740016937,95584
2026-03-02 09:15:00+00:00,0.2731168866157532,0.27357321977615356,0.2731168866157532,0.2732561528682709,442816
2026-03-02 09:30:00+00:00,0.2732270359992981,0.2732340693473816,0.2727130353450775,0.2727130353450775,0
2026-03-02 09:45:00+00:00,0.2728067636489868,0.2728067636489868,0.27222058176994324,0.27222058176994324,0
2026-03-02 10:00:00+00:00,0.27218011021614075,0.27218011021614075,0.27164149284362793,0.27164149284362793,0
2026-03-02 10:15:00+00:00,0.27165597677230835,0.2717127203941345,0.2715684473514557,0.27170541882514954,0
2026-03-02 10:30:00+00:00,0.2717181444168091,0.27193063497543335,0.2717181444168091,0.27185988426208496,0
2026-03-02 10:45:00+00:00,0.2718547284603119,0.2718547284603119,0.2716405689716339,0.2716459631919861,0
2026-03-02 11:00:00+00:00,0.2716831862926483,0.2716831862926483,0.27099332213401794,0.27099332213401794,493664
2026-03-02 11:15:00+00:00,0.2710416615009308,0.27161523699760437,0.2709307372570038,0.27146899700164795,1851744
2026-03-02 11:30:00+00:00,0.27138906717300415,0.2719893455505371,0.27138906717300415,0.2719893455505371,1070848
2026-03-02 11:45:00+00:00,0.27196764945983887,0.2722163498401642,0.27195990085601807,0.2720227837562561,2187328
2026-03-02 12:00:00+00:00,0.27203822135925293,0.27216437458992004,0.2719728648662567,0.2721635699272156,342080
